block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;18.28;0.34;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.06;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.72;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.72;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.03;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;2.15;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.88;0.04;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.61;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.34;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.34;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.08;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;1.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.81;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.81;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.81;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.54;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.54;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.54;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.54;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.54;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.54;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.27;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.27;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.27;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
