block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.42;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.19;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.26;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.26;0.14;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.94;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.09;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.62;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.39;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.39;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.16;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;1.16;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.16;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.93;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.93;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.93;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.93;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.93;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.93;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.93;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.93;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.7;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.7;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.7;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.7;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.7;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.46;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.46;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.46;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.46;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.46;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.23;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.23;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.23;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
