block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;15.69;0.33;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.73;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.03;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.79;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.39;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.34;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.87;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.64;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.41;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.17;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.17;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.17;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.94;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.94;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.94;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.94;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.23;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.23;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
