block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;9.65;0.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.85;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.77;0.14;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.51;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.9;0.11;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.88;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.88;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.88;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.61;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.34;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.34;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.8;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.8;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.8;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.54;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.54;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.54;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.54;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.01;;;;;;
3354;lu-mz.A.x;buts.f90:5-235;0.27;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.27;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-236;0.27;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.27;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.27;0;;;;;;
