block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.66;0.16;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.42;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.96;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.26;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.26;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.62;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.39;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.39;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.16;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.93;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.93;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.02;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.7;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.7;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.7;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.7;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.46;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.46;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.46;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.46;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.46;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.46;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.23;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.23;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.23;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.23;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.23;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.23;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.23;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.23;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.23;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.23;0;;;;;;
1993;lu-mz.A.x;setiv.f90:40-40;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.23;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
