block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;22.64;0.42;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.09;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.82;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.74;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.58;0.08;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.43;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.62;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.35;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.35;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.08;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.08;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.81;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.81;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.81;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.54;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.54;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.27;0;;;;;;
3321;lu-mz.A.x;blts.f90:4-4;0.27;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.27;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.27;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.27;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
