block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;15.47;0.29;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.6;0.18;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.67;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.67;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.53;0.09;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.6;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.6;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.33;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.33;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.33;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.33;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.07;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.07;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.8;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.27;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.27;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.27;0.01;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.27;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.27;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.27;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.01;;;;;;
