block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.64;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.48;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.25;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.56;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.63;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.85;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.62;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.39;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.16;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.16;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.16;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;1.16;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.93;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.93;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.93;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.93;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.93;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.93;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.69;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.69;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.69;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.69;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.69;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.46;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.46;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.23;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.23;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.23;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.23;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.23;0;;;;;;
