block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.32;0.27;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.9;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.84;0.11;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.31;0.1;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.04;0.09;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.12;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.86;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.59;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.59;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.33;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.06;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.06;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.06;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.8;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.8;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.8;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.53;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.27;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.27;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.27;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.27;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
