block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.88;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.51;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.28;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.05;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.81;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.49;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.86;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.4;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.4;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.4;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.93;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.93;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.93;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.7;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.7;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.7;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.47;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.23;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.23;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.23;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.23;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.23;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.23;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.23;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.23;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
