block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;44.39;0.95;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.04;0.06;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.04;0.06;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.57;0.05;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.34;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.87;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.64;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.93;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.93;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.7;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.23;0;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.23;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.23;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.23;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
