block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;38.92;0.82;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.42;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.54;0.07;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.3;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.42;0.03;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.42;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.42;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.18;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.18;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.18;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.94;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.94;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.71;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.71;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.24;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.24;0.01;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.24;0.01;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.24;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.24;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.24;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.24;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0.01;;;;;;
