block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.29;0.5;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.82;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.82;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.65;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.47;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.88;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.41;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.18;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.18;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.18;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.94;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.94;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.94;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.94;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.94;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.71;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.71;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.71;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.71;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.24;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.24;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.24;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.24;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.24;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.24;0;;;;;;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0.24;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.24;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.24;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.24;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.24;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.24;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.24;0;;;;;;
