block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.45;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.81;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.57;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.57;0.14;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.93;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.11;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.64;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.64;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.41;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.41;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.41;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.17;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.17;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.94;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.94;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.94;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.94;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.7;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.23;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.23;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.23;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.23;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.23;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.23;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.23;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
