block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.86;0.36;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.47;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.08;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.85;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.77;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.62;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.15;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.15;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.15;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.15;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.15;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.15;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.92;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.92;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.69;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.69;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.69;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.46;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.46;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.46;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.46;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.23;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.23;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.23;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.23;0;;;;;;
