block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;8.78;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.71;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.85;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.85;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.05;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.39;0.05;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.6;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.6;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.33;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.06;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.06;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;1.06;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.06;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.06;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.8;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.53;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.27;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.27;0;;;;;;
