block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.66;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.96;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.73;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.57;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.55;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.62;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.39;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.39;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.16;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.93;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.7;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.7;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.7;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.7;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.46;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.46;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.46;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.46;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.46;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.46;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.23;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.23;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.23;0.01;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.23;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.23;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.23;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.23;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.23;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0.01;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.23;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.23;0.01;;;;;;
