block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.57;0.36;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.31;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.7;0.12;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.7;0.12;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.36;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.88;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.61;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.34;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.34;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.34;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.07;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.07;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.8;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.8;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.8;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.8;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.54;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.54;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.54;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.54;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.54;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.27;0;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.27;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
