block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20;0.43;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.14;0.17;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.74;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.74;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.19;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.56;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.09;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.4;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.4;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.4;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.4;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.16;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.16;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.16;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.16;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.16;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.7;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.7;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.7;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.7;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.23;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.23;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.23;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.23;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.23;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.23;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.23;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
