block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;9.02;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.96;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.63;0.13;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;6.63;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.51;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.39;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.86;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.59;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.33;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.33;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.33;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.8;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.8;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.8;0.02;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.53;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.53;0.01;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.53;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.27;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.27;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.27;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.27;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
