block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;38.03;0.71;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.79;0.09;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;3.19;0.06;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.66;0.05;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.39;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.6;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.33;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.06;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.8;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.8;0.01;;;;;;
3131;lu-mz.A.x;rhs.f90:220-220;0.53;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.53;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.27;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.27;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.27;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
