block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.02;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.96;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.27;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.22;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.53;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.9;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.27;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.05;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.05;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.84;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.84;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.84;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.84;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.63;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.63;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.63;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.63;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.63;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.63;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.42;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.42;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.42;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.42;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.21;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.21;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.21;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.21;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.21;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.21;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.21;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.21;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.21;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.21;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.21;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.21;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.21;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.21;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.21;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.21;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.21;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.21;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.21;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.21;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.21;0;;;;;;
