block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;7.41;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.41;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.82;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.56;0.1;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.56;0.1;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.65;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.59;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.59;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.32;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.32;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.32;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.06;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.79;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.79;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.79;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.53;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.26;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.26;0;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.26;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.26;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.26;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.26;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
