block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;13.95;0.27;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.42;0.16;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.84;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.32;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.95;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.11;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.11;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.58;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.58;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.32;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.32;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.05;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.05;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.79;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.79;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.26;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.26;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.26;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.26;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.26;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
