block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.41;0.45;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.06;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.06;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.82;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.94;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.65;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.65;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.65;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.41;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.41;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.94;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.94;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.94;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.94;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.71;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.71;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.71;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.47;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.47;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.24;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.24;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.24;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.24;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.24;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.24;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.24;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.24;0;;;;;;
