block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.38;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.05;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.41;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.35;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.29;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;2.38;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.85;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.85;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.59;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.32;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.79;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.79;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.79;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.79;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.53;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.53;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.26;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.26;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.26;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.26;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
