block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;7.42;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.77;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.33;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.11;0.14;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.4;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.97;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.53;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.31;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.31;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.87;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.87;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.87;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.87;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.66;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.66;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.66;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.66;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.66;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.66;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.66;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.44;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.44;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.44;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.44;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.44;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.44;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.44;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.44;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.44;0.01;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.22;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.22;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.22;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.22;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.22;0;;;;;;
3264;lu-mz.A.x;rhs.f90:50-53;0.22;0;;;;;;
2940;lu-mz.A.x;exch_qbc.f90:132-132;0.22;0;;;;;;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0.22;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.22;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.22;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.22;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.22;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.22;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.22;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.22;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.22;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.22;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.22;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.22;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.22;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.22;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.22;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.22;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.22;0;;;;;;
