block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.37;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.37;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.79;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5;0.09;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.42;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.37;0.04;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.84;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.84;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.32;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.05;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.05;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.05;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.05;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.05;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.79;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.79;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.79;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.79;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.53;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.53;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.26;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.26;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.26;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.26;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.26;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.26;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.26;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.26;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.26;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.26;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.26;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.26;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.26;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.26;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
