block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;34.66;0.65;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.56;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.23;0.08;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;2.91;0.05;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.38;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.59;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.59;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.06;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.06;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.79;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.79;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.26;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.26;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.26;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
