block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.39;0.34;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.79;0.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.6;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.99;0.1;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.99;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.14;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.14;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.9;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.43;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.19;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.19;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.95;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.95;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.95;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.95;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.95;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.95;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.95;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.95;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.71;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.71;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.71;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.71;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.71;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.71;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.71;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.48;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.24;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.24;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.24;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.24;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.24;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.24;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.24;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.24;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.24;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.24;0;;;;;;
