block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;42.59;0.9;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.76;0.08;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.76;0.08;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.06;0.06;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.06;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.41;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.94;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.71;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.71;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.47;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.24;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.24;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.24;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.24;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.24;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.24;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
