block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3367;lu-mz.A.x;buts.f90:55-227;7.16;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.16;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.51;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.64;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.74;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.74;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.52;0.04;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.3;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.3;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.08;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.87;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.87;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.87;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.87;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.65;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.65;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.65;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.65;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.65;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.65;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.65;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.65;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.65;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.43;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.43;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.43;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.22;0;;;;;;
2845;lu-mz.A.x;exch_qbc.f90:226-226;0.22;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.22;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.22;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.22;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.22;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.22;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.22;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.22;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.22;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.22;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.22;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.22;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.22;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.22;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.22;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.22;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.22;0;;;;;;
