block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.42;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.58;0.12;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.79;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.53;0.1;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.21;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.16;0.06;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.11;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.32;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.32;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.05;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.05;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.05;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.05;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.79;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.79;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.79;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.79;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.53;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.26;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.26;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.26;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.26;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.26;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.26;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.26;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.26;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.26;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.26;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.26;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.26;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.26;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.26;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.26;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.26;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
