block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;9.19;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.92;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.14;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;5.25;0.1;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.46;0.08;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.36;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.31;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.05;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.05;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.05;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.79;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.79;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.79;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.79;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.79;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.79;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.79;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.52;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.52;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.52;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.52;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.52;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.52;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.52;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.52;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.52;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.52;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.26;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.26;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.26;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.26;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.26;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.26;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.26;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.26;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0;;;;;;
