block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;18.69;0.4;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.94;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.24;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.07;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.37;0.11;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.1;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.64;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.4;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;1.17;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.17;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.17;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.93;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.93;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.93;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.93;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.93;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.7;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.47;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.47;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.23;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.23;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.23;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.23;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
