block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.76;0.42;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.88;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.35;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.65;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.71;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.88;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.88;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.65;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.65;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.18;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.18;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.71;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.71;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.71;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.71;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.71;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.71;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.24;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.24;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.24;0;;;;;;
