block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;10.3;0.19;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.59;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.59;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.5;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.5;0.12;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.17;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.36;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.36;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.08;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.08;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.08;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.81;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.81;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.81;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.81;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.54;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.54;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.54;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.54;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.27;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.27;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.27;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.27;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.27;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.27;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.27;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.27;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
