block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.71;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.24;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.78;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.54;0.14;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;6.07;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.8;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.1;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;2.1;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.64;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.64;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.4;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.17;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.93;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.93;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.93;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.7;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.7;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.7;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.47;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.23;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.23;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.23;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.23;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.23;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.23;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.23;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.23;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.23;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.23;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.23;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.23;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.23;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.23;0.01;;;;;;
