block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.45;0.31;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;8.62;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.99;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.83;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.13;0.11;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.1;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.86;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.4;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.17;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.17;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.17;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.93;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.93;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.93;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.7;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.7;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.7;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.7;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.23;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.23;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.23;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.23;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.23;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.23;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
