block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;15.59;0.29;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.87;0.16;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;8.06;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.8;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.76;0.07;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.69;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.88;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.61;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.34;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.34;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.08;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.08;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.08;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.08;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;1.08;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.81;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.81;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.81;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.81;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.54;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.27;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.27;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
