block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3344;lu-mz.A.x;jacu.f90:44-349;6.2;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.79;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.58;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.1;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.69;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.27;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.86;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.45;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.24;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.03;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.03;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.83;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.62;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.62;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.62;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.62;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.62;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.62;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.41;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.41;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.41;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.41;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.41;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.41;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.41;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.41;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.21;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.21;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.21;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.21;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.21;0;;;;;;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0.21;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.21;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.21;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.21;0;;;;;;
2976;lu-mz.A.x;exch_qbc.f90:114-114;0.21;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.21;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.21;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.21;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.21;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.21;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.21;0;;;;;;
