block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;37.56;0.78;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.31;0.09;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.07;0.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.59;0.07;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.35;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.91;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.2;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.96;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.72;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.72;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.72;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.48;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.48;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.48;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.48;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.48;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.48;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.24;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.24;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.24;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.24;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.24;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.24;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
