block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.11;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.13;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.39;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.15;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.21;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.72;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.72;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.72;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.47;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.23;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.23;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.23;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.98;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.98;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.74;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.74;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.74;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.49;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.49;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.49;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.49;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.49;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.49;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.49;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.25;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.25;0;;;;;;
