block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.62;0.31;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.73;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.25;0.17;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.9;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.25;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.59;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.89;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.89;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.89;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.65;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.94;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.94;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.94;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.94;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.71;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.71;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.24;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.24;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.24;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.24;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.24;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.24;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
