block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.71;0.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.86;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.07;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.8;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.01;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.11;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.58;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.32;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.06;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.06;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.06;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.79;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.79;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.79;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.79;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.79;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.79;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.79;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.53;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.26;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.26;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.26;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.26;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.26;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.26;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.26;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.26;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.26;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.26;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.26;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.26;0;;;;;;
3097;lu-mz.A.x;rhs.f90:90-90;0.26;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.26;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.26;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.26;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.26;0;;;;;;
