block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;13.92;0.3;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.43;0.2;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.31;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.08;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.19;0.11;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.89;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.89;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.89;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.65;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.42;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.42;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.18;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.18;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.94;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.94;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.94;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.71;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.71;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.71;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.24;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.24;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.24;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.24;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.24;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.24;0;;;;;;
