block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.04;0.26;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.8;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.41;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.79;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;4.4;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.78;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.62;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.62;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.39;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.16;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.16;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.16;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.16;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.16;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.93;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.93;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.69;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.69;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.46;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.46;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.46;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.46;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.46;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.46;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.46;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.23;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.23;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.23;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.23;0;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.23;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
