block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;42.02;0.9;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.29;0.07;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.05;0.06;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.05;0.06;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;2.11;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.41;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.41;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.17;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.7;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.47;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.47;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.23;0;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.23;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
