block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3344;lu-mz.A.x;jacu.f90:44-349;8.73;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.67;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.29;0.1;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;3.7;0.07;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.17;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.85;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.85;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.59;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.59;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.32;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.79;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.79;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.79;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.79;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.53;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.53;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.26;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.26;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.26;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.26;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.26;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.26;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.26;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.26;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.26;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.26;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.26;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.26;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.26;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.26;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.26;0;;;;;;
