block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;9.6;0.18;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.73;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.47;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.87;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.8;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.4;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.4;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.4;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.6;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.33;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.07;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.07;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.8;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.8;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.8;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.8;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.8;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.53;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.27;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.27;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.27;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.27;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.27;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.27;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.27;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.27;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.27;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.27;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.01;;;;;;
