block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;41.86;0.9;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.95;0.08;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.72;0.08;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.72;0.08;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.33;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.4;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.4;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.16;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.93;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.93;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.7;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.7;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.7;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.7;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.47;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.23;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.23;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.23;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.23;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
