block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.87;0.33;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.6;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.53;0.16;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.13;0.11;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.73;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.4;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.87;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;1.33;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.07;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.07;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.07;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.8;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.8;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.8;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.8;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.8;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.53;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.53;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.53;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.27;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.27;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.27;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.27;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
