block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.71;0.36;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.5;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.03;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.1;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.1;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.09;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.86;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.86;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.86;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.86;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.39;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.16;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.16;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.93;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.93;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.93;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.93;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.46;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.46;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.46;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.46;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.46;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.46;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.46;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.23;0;;;;;;
2348;lu-mz.A.x;ssor.f90:147-147;0.23;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.23;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.23;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3148;lu-mz.A.x;rhs.f90:242-242;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
