block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.07;0.39;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;7.47;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.13;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.87;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.6;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.33;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.33;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.33;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.07;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.07;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.07;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.8;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.53;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.53;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.53;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.53;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.53;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.53;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.27;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.27;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.27;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.27;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.27;0;;;;;;
