block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.7;0.46;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.73;0.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.55;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.42;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.25;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.59;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.89;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.18;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.18;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.18;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.18;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.94;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.94;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.94;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.94;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.94;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.94;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.71;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.71;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.71;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.71;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.71;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.24;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.24;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.24;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.24;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.24;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.24;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
