block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.14;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.68;0.14;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;6.45;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.45;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.07;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.53;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;1.38;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.38;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.38;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.38;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.38;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.38;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.15;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.15;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.15;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.92;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.92;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.92;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.69;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.69;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.69;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.69;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.46;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.46;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.46;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.46;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.46;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.23;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.23;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.23;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.23;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.23;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.23;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.23;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.23;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.23;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
