block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.57;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.16;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.36;0.18;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;8.02;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.74;0.07;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.14;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.87;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.87;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.87;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.6;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.34;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.07;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.07;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.8;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.8;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.53;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.27;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.27;0;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.27;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.27;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
