block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;6.6;0.13;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.6;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.33;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;6.33;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.07;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.58;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.58;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.32;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.32;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.32;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.32;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.06;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.06;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.79;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.79;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.79;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.79;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.79;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.79;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.53;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.26;0;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.26;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.26;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.26;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.26;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.26;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.26;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.26;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.26;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.26;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.26;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.26;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.26;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.26;0;;;;;;
