block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;9.87;0.18;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.73;0.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.4;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.87;0.11;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.53;0.09;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.2;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.87;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.33;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.33;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.07;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.07;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.8;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.8;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.8;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.53;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.53;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.53;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.53;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.53;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.53;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.53;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.53;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.27;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.27;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.27;0;;;;;;
2246;lu-mz.A.x;ssor.f90:62-62;0.27;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.27;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.27;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.27;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.27;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.27;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0;;;;;;
