block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20.28;0.43;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.78;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.37;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.66;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.19;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.83;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.12;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.65;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.65;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.42;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.42;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.18;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.18;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.94;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.94;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.94;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.71;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.47;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.47;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.24;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.24;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.24;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.24;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.24;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.24;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.24;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
