block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.74;0.36;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.44;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.74;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.51;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;4.88;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.79;0.06;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.09;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.4;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.4;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.16;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.16;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.93;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.93;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.93;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.93;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.7;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.7;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.7;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.7;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.7;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.7;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.47;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.47;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.47;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.23;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.23;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.23;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.23;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.23;0;;;;;;
2063;lu-mz.A.x;erhs.f90:123-123;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.23;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.23;0;;;;;;
