block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.68;0.25;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.94;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.24;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.78;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.14;0.11;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.64;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.64;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.64;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.4;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.17;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.17;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.17;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.93;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.93;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.7;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.7;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.7;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.7;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.7;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.7;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.47;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.47;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.23;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.23;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.23;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.23;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.23;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.23;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.23;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.23;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.23;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.23;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.23;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.23;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.23;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
