block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;11.29;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.06;0.15;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;6.99;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.72;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.65;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.15;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.88;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.88;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.61;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.61;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.08;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;1.08;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.08;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.81;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.81;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.81;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;0.54;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.54;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.54;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.54;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.27;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.27;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.27;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.27;0;;;;;;
3321;lu-mz.A.x;blts.f90:4-4;0.27;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.27;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.27;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.27;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.27;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.27;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.27;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.27;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.27;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.27;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.27;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.27;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.27;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.27;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.27;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.27;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.27;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.27;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.27;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.27;0;;;;;;
