block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.71;0.35;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.29;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.12;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.18;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.18;0.11;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.12;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.88;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.88;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.65;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.65;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.41;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.41;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.18;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.94;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.71;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.71;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.71;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.71;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.47;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.47;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.24;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.24;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.24;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.24;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.24;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.24;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.24;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.24;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.24;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.24;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.24;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.24;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.24;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.24;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.24;0;;;;;;
